time,open,high,low,close,LC Exit Long (guide),LC Exit Short (guide),Active ATR Stop,Lifetime Sortino,Lifetime PF,Rolling Sortino,Rolling PF,Sortino ADX<band,Sortino ADX>=band,Sortino IS,Sortino OOS,Per-Bar Sortino,Fast MA,Slow MA,GP_Flag,GP_Top,GP_Bot,Long Stop,Long Stop Start,Buy Label,Short Stop,Short Stop Start,Sell Label,Basis,Upper,Lower,Pocket Pivot,WRB Bar,WRB Entry Bar,WRB Prior Bars,True Range,ATR(14),WRB Ratio (TR/ATR),ATR Short Stop Loss,ATR Long Stop Loss,Long Stop Hit,Short Stop Hit,Long Stop Approaching,Short Stop Approaching,ATR% raw (buffer ref),ATR (raw $),Short Stop,Long Stop,MA #1,MA #2,MACD,Signal Line,Cross,Buy,Sell,StopBuy,StopSell,Distance from Kernel,Upper Envelope: Far,Upper Envelope: Average,Upper Envelope: Near,Envelope Midline,Lower Envelope: Near,Lower Envelope: Average,Lower Envelope: Far,Chars,Chars,Chars,Chars,Shapes,Shapes,DI+,DI-,ADX,Volume,Anomaly Volume (>= Threshold 1σ),HMA(Volume),ALMA(Volume),SMA(Volume),LSMA(Volume),+1σ above Mean (SMA),+2σ above Mean (SMA),RVOL ratio,Z-score,Volume Delta (Open),Volume Delta (High,Volume Delta (Low),Volume Delta (Close),Aroon Oscillator,Zero Line,Signal Line,Long (Chart),Short (Chart),Mean reversion Up,Mean reversion Down,Long,Short
2026-04-29,17.44,17.5,16.605,16.92,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.0054898015805243585,,,0,14.766641,14.511425,,,,18.61547574437945,18.61547574437945,18.61547574437945,16.9025,21.123613004883946,12.681386995116053,0,0,0,0,0.8949999999999996,1.4601754608063262,0.6129400363335581,18.960175460806326,15.144824539193674,0,0,0,0,8.629878609966466,1.4601754608063262,18.960175460806326,15.144824539193674,16.311561872255375,14.321699999999998,0.7898916728126224,0.8839890221162525,,,,,,0.674921854522665,21.60813368095579,20.543929854482343,19.4797260280089,17.351318375062014,15.222910722115127,14.158706895641684,13.09450306916824,0,0,0,0,,,21.330621824495203,23.00259770556823,13.315253111574508,15941482,,23773752.245281387,21724399.49387423,24825407.05,24256688.703529414,29992922.81352329,35065235.579427525,0.6447236294192743,-1.7702236557603799,0,21028,-251299,-71639,57.365895560157995,0,43.11574548327723,0,0,,,,
2026-04-30,17.49,18.13,17.2,17.74,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005487773952909296,,,0,14.766641,14.511425,,,,18.61547574437945,,,17.157500000000002,20.9077259931903,13.407274006809704,0,0,0,0,1.2099999999999973,1.4423057850344456,0.8389344427202028,19.572305785034445,15.757694214965554,0,0,0,0,8.130246815301273,1.4423057850344456,19.572305785034445,15.757694214965554,16.367579053735557,14.380549999999998,0.7389128086571972,0.8549737794244414,,,,,,0.17049669281713853,21.686083220701025,20.62275448940337,19.55942575810571,17.432768295510392,15.306110832915076,14.242782101617419,13.17945337031976,0,0,0,0,,,23.172412140799263,21.624192599336954,12.611028540682081,16837600,,21829976.46424242,19273514.707664356,24570423.85,23406728.792941175,29778021.14368902,35111007.00166375,0.6797502129242237,-1.4264870540277983,0,52918,-166694,-37862,58.526033882000995,0,47.103799790939306,0,0,,,,
2026-05-01,17.94,18.435,16.95,17.04,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005485748570314787,,,0,14.766641,14.511425,,,,18.61547574437945,,,17.3685,20.550651944832353,14.186348055167649,0,0,0,0,1.4849999999999994,1.4453553718176995,1.027428983179716,19.8803553718177,15.5046446281823,0,0,0,0,8.482132463718894,1.4453553718176995,19.8803553718177,15.5046446281823,16.393948502608673,14.434399999999998,0.6347109884937439,0.8109212212383019,,,,,,0.6378564762667913,21.699420903245855,20.63685928830919,19.574297673372524,17.449174443499192,15.32405121362586,14.261489598689195,13.19892798375253,0,0,0,0,,,22.97913134903264,20.03724101259273,12.198740892491887,17324144,,19870042.669956714,17814605.37413036,24488494.75,22655248.152941175,29748734.46920135,35272106.033640794,0.6985456419977052,-1.2494576590127142,0,204152,-215099,-215099,59.55281095889377,0,50.59325772131632,0,0,,,,
2026-05-04,17.12,18.21,17.08,17.89,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005483725428601019,,,0,14.766641,14.511425,,,,18.61547574437945,,,17.595499999999998,20.19255583305414,14.998444166945857,0,0,0,0,1.1700000000000017,1.4256871309735781,0.8206569131342499,19.63568713097358,15.65431286902642,0,0,0,0,7.969184633725981,1.4256871309735781,19.63568713097358,15.65431286902642,16.45261718878088,14.49175,0.613644479949798,0.7714658729806011,,,,,,0.06371226018174599,21.761816510278557,20.700242290518645,19.638668070758733,17.51551963123891,15.392371191719086,14.330796971959174,13.269222752199264,0,0,0,0,,,21.632132563360955,18.862690987084065,11.815902362029565,23579065,,18878233.87705628,18666606.566898104,24760237.65,22620608.30352941,29845223.254774537,35245257.93812051,0.9527515732907262,-0.16039222379436716,0,373688,0,275285,59.01916848710856,0,53.4830301800975,0,0,,,,
2026-05-05,18.31,22.17,17.65,22.1,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.0054817045236388575,,,0,14.766641,14.511425,19.629935781858233,19.629935781858233,19.629935781858233,,,,17.999999999999996,20.75266416404194,15.247335835958053,1,1,1,0,4.520000000000003,1.6467094787611798,2.744867906754506,23.816709478761183,16.003290521238817,0,0,0,0,7.451174112041537,1.6467094787611798,23.816709478761183,16.003290521238817,16.67408318137771,14.57045,0.9259867370170838,0.8023700457878976,,,,,,2.2792130696971222,22.134224336404696,21.07074841227322,20.007272488141737,17.880320639878782,15.753368791615825,14.689892867484346,13.626416943352869,1,0,0,0,,22.1,34.56800622361694,15.164434192407313,13.758761176149827,63658808,63658808,23080343.79904762,29337418.306111537,26655699.3,25558186.065882355,36400119.97657843,46187689.429347344,2.5785373759874877,3.7850313762739187,0,2676875,0,2676875,64.36990951385877,0,56.3174931691903,0,0,,,,
2026-05-06,22.31,22.965,21.33,21.91,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005479685851309813,,,0,14.766641,14.511425,19.63119036886836,,,,,,18.324499999999997,21.30481860712924,15.344181392870755,0,0,0,1,1.6350000000000016,1.6458730874210956,0.9933937267070021,24.610873087421094,19.684126912578904,0,0,0,0,7.51197210141988,1.6458730874210956,24.610873087421094,19.684126912578904,16.87941325269623,14.648749999999998,1.1449900810211702,0.8708940528345521,,,,,,1.970879578979016,22.483417461701215,21.417850709015987,20.35228395633076,18.2211504509603,16.090016945589845,15.024450192904617,13.958883440219386,0,0,0,0,,,35.56536266796186,14.088416064135986,15.865520958890261,43299069,43299069,28380690.090909086,38607484.933786474,27022133.1,27940054.534117647,37856012.68153213,48263784.64877855,1.6645906208099774,1.5229799745418457,0,597233,-210199,-66505,68.8681381921662,0,59.10067909592505,0,0,,,,
2026-05-07,21.69,21.82,19.67,20.685,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005477669407506004,,,0,14.766641,14.511425,19.63119036886836,,,,,,18.540749999999996,21.54704052987249,15.534459470127501,0,0,0,1,2.2399999999999984,1.6883107240338744,1.3267699885528033,23.508310724033876,17.981689275966126,0,0,0,0,8.162004950610948,1.6883107240338744,23.508310724033876,17.981689275966126,17.028651948668927,14.717475,1.2058047798161518,0.9378761982308721,,,,,,1.0784792545833464,22.73322363551548,21.664933261564542,20.5966428876136,18.46006213971172,16.32348139180984,15.255191017858898,14.18690064390796,0,0,0,0,,,32.19485868082985,19.776347882715374,16.439053937755713,25929762,,31928882.251601733,40157956.23948666,26776428.35,28161057.028235294,37204590.50577847,47439065.582985505,0.9677690895641974,-0.10165186008302234,0,0,-735405,-447227,71.94503417199124,0,61.74702687367512,0,0,,,,
2026-05-08,21.344,21.64,19.8,20.55,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005475655188130125,,,0,14.766641,14.511425,19.63119036886836,,,,,,18.74175,21.720839248411426,15.762660751588575,0,0,0,1,1.8399999999999999,1.699145672317169,1.082897146476408,23.33914567231717,18.100854327682832,0,0,0,0,8.268348770399848,1.699145672317169,23.33914567231717,18.100854327682832,17.166744029113282,14.786824999999999,1.2289410278200137,0.9960891641487004,,,,,,0.8790554854789093,22.96136625789588,21.890040188464358,20.818714119032837,18.676061980169795,16.533409841306753,15.462083771875232,14.390757702443711,0,0,0,0,,,29.704592923924007,18.246651404864142,16.971620275273633,24464279,,33451966.505021643,35508265.847211815,26839387.1,28081455.960000005,36875960.51683613,47085595.03367226,0.9301365547999818,-0.21568323492567035,0,37051,-360898,37051,73.1203046241648,0,64.0959119237928,0,0,,,,
2026-05-11,19.92,21.49,19.14,20.28,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005473643189095405,,,0,14.766641,14.511425,19.63119036886836,,,,,,18.867749999999997,21.8830351855174,15.852464814482595,0,0,0,1,2.349999999999998,1.7456352671516568,1.3462147816447816,23.235635267151654,17.394364732848345,0,0,0,0,8.607668970175823,1.7456352671516568,23.235635267151654,17.394364732848345,17.28883249855982,14.854975,1.2115242303550033,1.039176177389961,,,,,,0.6001717393478022,23.159038152961177,22.083934098517695,21.00883004407421,18.858621935187244,16.70841382630028,15.633309771856796,14.558205717413312,0,0,0,0,,,26.84825277557204,19.19269951344161,16.947054826532803,28416092,,33588874.394458875,30563946.399033647,27006035.45,28204087.294117652,37100261.223413,47286054.161111705,1.0791695610516328,0.14742334970584792,0,342362,-133836,14592,74.14572811432724,0,66.19339099306396,0,0,,74.14572811432724,,
2026-05-12,19.75,20.555,18.65,20.06,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005471633406325582,,,0,14.766641,14.511425,19.63119036886836,,,,,,18.948249999999998,22.00036611017674,15.896133889823256,0,0,0,1,1.9050000000000011,1.75701846235511,1.0842230977166492,22.31201846235511,16.89298153764489,0,0,0,0,8.758815864183003,1.75701846235511,22.31201846235511,16.89298153764489,17.397505733910414,14.922925,1.1665221898299407,1.064645379877957,,,,,,0.4117310439870639,23.32793524709565,22.248763946125422,21.16959264515519,19.01125004321473,16.85290744127427,15.77373614030404,14.694564839333811,0,0,0,0,,,24.76900307609987,19.698341302699195,16.55105902126161,23458893,,32839838.066406924,27127809.641507655,26715294.65,27920349.345882352,37042676.75899086,47248229.61321983,0.8806879776601539,-0.3310189024558368,0,158580,-578801,-211551,67.12411211808403,0,67.26815077257433,0,0,,,,
2026-05-13,20.5,21.61,19.7,21.24,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005469625835754858,,,0,14.766641,14.511425,19.63119036886836,,,,,,19.11025,22.285312952131832,15.935187047868169,0,0,0,0,1.9100000000000001,1.7679457150440305,1.0803499133187082,23.37794571504403,17.932054284955967,0,0,0,0,8.323661558587716,1.7679457150440305,23.37794571504403,17.932054284955967,17.548191783560984,14.998325,1.2121015348336073,1.094136610869087,,,,,,0.9632780707316757,23.570381375889646,22.486891806169517,21.403402236449388,19.23642309700913,17.069443957568872,15.985954387848743,14.902464818128616,0,0,0,0,,,27.120045048125895,18.17826263706395,16.778824195261343,30507928,,32558702.909177482,26914827.141710427,27134825.95,28333809.42588235,37118850.82014217,47341805.402189106,1.1580883643170765,0.3533256196059053,0,887646,-105426,759111,61.29072298103503,0,67.48538977534199,0,0,,,,
2026-05-14,21.51,22.52,20.6647,22.29,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005467620473327875,,,0,14.766641,14.511425,19.63119036886836,,,,,,19.35775,22.70907880362404,16.00642119637596,0,0,0,0,1.8552999999999997,1.7741853068265996,1.0457194030754804,24.2941853068266,18.8905146931734,0,0,0,0,7.959557231164646,1.7741853068265996,24.2941853068266,18.8905146931734,17.73414504695075,15.081374999999998,1.3177594087272695,1.1388611704407237,,,,,,1.37801798315842,23.876227207927897,22.788258173604042,21.70028913928019,19.52435107063248,17.34841300198477,16.26044396766092,15.172474933337064,0,0,0,0,,,28.757987193244162,16.82045106893682,17.451136157565102,27530663,,32101529.71316017,27337198.879834633,27458986.05,28332527.04470588,37320983.64119031,47488291.9490473,1.0402226213736725,0.037078413996292754,0,686255,-104241,686255,56.41992741714678,0,67.16048464159677,0,0,,,,
2026-05-15,21.28,21.32,20.04,20.33,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.00546561731499967,,,0,14.766641,14.511425,19.63119036886836,,,,,,19.40575,22.783798660099464,16.02770133990054,0,0,0,0,2.25,1.8081720706246995,1.2443505994552027,23.1281720706247,18.2318279293753,0,0,0,0,8.894107578085094,1.8081720706246995,23.1281720706247,18.2318279293753,17.83594328040366,15.155774999999998,1.229169316664155,1.15692279968541,,,,,,0.21257875980715488,24.02210374911408,22.930059268822447,21.838014788530817,19.653925827947553,17.46983686736429,16.37779238707266,15.285747906781026,0,0,0,0,,,26.201914435884273,17.79317712016873,17.569833487485553,24256987,,30950899.227186143,27000918.57722886,26900150.9,28143542.16705882,37404769.41074216,47503028.91672243,0.9101180326331975,-0.3019850007772085,0,0,-331889,-306467,52.33409738869449,0,65.65600812595123,0,0,,,,
2026-05-18,20.02,20.06,17.85,19.12,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005463616356735651,,,0,14.766641,14.511425,,,,19.70423966979869,19.70423966979869,19.70423966979869,19.39725,22.777275850492885,16.017224149507115,0,0,0,0,2.479999999999997,1.856159779865792,1.33609187468727,21.91615977986579,15.99384022013421,0,0,0,0,9.707948639465439,1.856159779865792,21.91615977986579,15.99384022013421,17.886298445878026,15.224075000000001,1.0492292808122663,1.1353840959107813,,,,,,0.44713762592345624,24.06607723938684,22.96953384495439,21.87299045052194,19.679903661657043,17.486816872792147,16.390273478359696,15.293730083927247,0,0,0,0,,,23.70133122309598,24.52262091354985,16.4364935388822,23021405,,29109848.13809524,25780014.86907055,26796926.95,27994510.759999998,36683125.98550852,46650803.25673133,0.8580775945310252,-0.370602259058949,0,0,-804088,-360162,48.89243052377535,0,63.15904466740238,0,0,,,,
2026-05-19,18.8,19.125,17.62,18.8,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005461617594511553,,,0,14.766641,14.511425,,,,19.70423966979869,,,19.43525,22.770173499872243,16.100326500127757,0,0,0,0,1.504999999999999,1.8310769384468066,0.8219206786999353,20.956076938446806,15.788923061553195,0,0,0,0,9.739770949185141,1.8310769384468066,20.956076938446806,15.788923061553195,17.922129879373006,15.293425,0.8707665258763164,1.0824605819038884,,,,,,0.6147024108453646,24.071645448744878,22.97086079128377,21.870076133822664,19.668506818900454,17.466937503978244,16.36615284651714,15.26536818905603,0,0,0,0,,,22.30985877702605,23.980139827969666,15.520193850910555,19398496,,26302355.304242425,23627992.760587595,26489465.9,27434277.082352944,36529471.223827876,46614321.73337004,0.7186858390014533,-0.6986841012287444,0,33774,-266464,-32395,45.98253551354331,0,59.913732335096384,0,0,,,,
2026-05-20,19.295,20.44,19.06,19.48,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005459621024313412,,,0,14.766641,14.511425,,,,19.70423966979869,,,19.43725,22.772230472206708,16.10226952779329,0,0,0,0,1.6400000000000006,1.817428585700606,0.9023738335048758,22.25742858570061,17.24257141429939,0,0,0,0,9.329715532343974,1.817428585700606,22.25742858570061,17.24257141429939,17.98322282527995,15.364875,0.7752670281244889,1.0210218711480086,,,,,,0.25706500494203294,24.113478250759226,23.008845771688613,21.904213292618,19.69494833447677,17.48568337633554,16.381050897264927,15.276418418194314,0,0,0,0,,,26.040083225239652,22.434493349073385,14.942901786044176,21509712,,23811799.154632032,22113811.122494083,26434111.5,26968780.425882354,36390806.615160786,46529278.46841681,0.8032030368625963,-0.467784773736058,0,326179,-466510,-466510,43.514073993542866,0,56.21295350626864,0,0,,,,
2026-05-21,19.82,21.56,19.7,21.52,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005457626642137528,,,0,14.766641,14.511425,19.535724469917014,19.535724469917014,19.535724469917014,,,,19.578750000000003,23.013556945084307,16.1439430549157,1,0,0,0,2.0799999999999983,1.8361836867219912,1.1327842715525238,23.39618368672199,17.863816313278008,0,0,0,0,8.532452075845685,1.8361836867219912,23.39618368672199,17.863816313278008,18.121919969386617,15.447424999999999,0.8543455751494164,0.9876866119482901,,,,,,0.7466517819677292,24.294422975366324,23.185907347800267,22.077391720234214,19.860360465102104,17.643329209969995,16.53481358240394,15.426297954837885,0,0,0,0,,,28.28996032902895,20.6192475486391,14.995807085857749,26727282,,22586743.048484847,22564102.143304493,26392029.9,27106000.009411763,36554092.66988876,46660113.339777514,1.0163277713881596,0.027628085190040827,0,1057542,0,1057542,41.41393550137852,0,52.12147942965005,0,0,,,,
2026-05-22,21.3,22.35,20.96,21.97,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.00545563444399043,,,0,16.01559,15.655750000000001,19.58352986492294,,,,,,19.76725,23.29133778976913,16.24316221023087,0,0,0,0,1.3900000000000006,1.804313423384706,0.7703761342042802,24.154313423384707,19.155686576615295,0,0,0,0,8.21262368404509,1.804313423384706,24.154313423384707,19.155686576615295,18.272825068626357,15.531225,0.9424630057228001,0.9786418907031921,,,,,,0.8795897344484336,24.497229132917894,23.38523765751934,22.273246182120786,20.04926323132368,17.82528028052657,16.713288805128016,15.60129732972946,0,0,0,0,,,29.860678690785956,19.48463496173041,15.426636200042678,19435984,,21551114.277835496,22437213.290012717,25915074.2,26605795.18117647,36271726.98616916,46482664.35329069,0.7429465280500693,-0.6487950499411547,0,239537,-233357,63155,39.62255834662695,0,48.68378520821791,0,0,39.62255834662695,,,
